,Cae,Cbe,Cce,Cde,Te,Ea1,k01,Ea2,k02,dHr,rho,Cp,t_spacial,Ca,Cb,Cc,Cd,T
867,1.154752034034009,1.1700558555869764,0.0143637331097306,0.0216650224766349,422.8574859767729,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4603.977833325867,0.4933644273689083,0.5086682489218758,0.6757513397748314,0.6830526291417356,422.8574859767729
868,1.1399432234310538,1.293478051285336,0.0807512298233768,0.0172815142384996,429.63196690018464,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4619.566469454204,0.4368640257050131,0.5903988535592951,0.7838304275494177,0.7203607119645403,429.63196690018464
869,1.3465476963295848,1.6315487254442207,0.0482384764889121,0.070504119903816,442.7508314579829,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4713.202153913958,0.4448350537183299,0.7298360828329657,0.949951119100167,0.9722167625150708,442.7508314579829
870,2.002264921353348,1.0273218311463974,0.0011645478182119,0.017452560775021,433.2152273587392,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4950.060022744672,1.203049149577049,0.2281060593700987,0.8003803195945106,0.8166683325513197,433.2152273587392
871,1.6719784052419215,1.8402669913735288,0.014239031117977,0.0357508858411722,443.9233463494423,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3357.0155185003728,0.5902814975598919,0.7585700836914989,1.0959359388000065,1.1174477935232014,443.9233463494423
872,1.4563084102106878,1.9919199072025373,0.0377696479201356,0.0693289458229844,426.9549014016957,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4199.33525931465,0.4742586730493417,1.0098701700411916,1.0198193850814816,1.0513786829843303,426.9549014016957
873,0.9607883050670544,1.2994835357345251,0.0992209144938062,0.0680654571531071,443.5458149236799,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3518.167815518167,0.3182408987508037,0.6569361294182745,0.7417683208100568,0.7106128634693578,443.5458149236799
874,2.0150697757452924,1.4834652601584453,0.0326226382664169,0.0654023451551469,422.0078007631173,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3936.9922719292417,1.0373524305065245,0.5057479149196772,1.010339983505185,1.0431196903939148,422.0078007631173
875,0.9940133435819196,1.6439856343202106,0.066777529693417,0.0995760415903653,443.9047612945561,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4244.137989059838,0.2638812877275686,0.9138535784658596,0.7969095855477681,0.8297080974447163,443.9047612945561
876,1.98266233791846,1.497089463982973,0.0004489101845028,0.0493343116043111,422.8357720905626,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,5024.133461695704,0.9793537801724188,0.4937809062369326,1.0037574679305434,1.0526428693503518,422.8357720905626
877,1.8628260788643876,1.6840810857194666,0.0994365635122888,0.0642355388097214,425.9882924324849,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3388.433957336221,0.8486376321101825,0.6698926389652616,1.1136250102664935,1.0784239855639264,425.9882924324849
878,1.7915970492460722,1.8639352476289544,0.0037548435948581,0.0673827740983974,435.8499501995004,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4946.35416488968,0.6680561270853166,0.7403943254681989,1.1272957657556135,1.190923696259153,435.8499501995004
879,1.882183332794828,1.7886936167831022,0.0533837689873808,0.0041445623533607,433.36539749040014,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4240.941901976675,0.7678404988995111,0.6743507828877856,1.1677266028826976,1.1184873962486774,433.36539749040014
880,1.857294075231168,1.5126413036742192,0.0539704220248666,0.0371554381573539,440.4065269902469,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4938.040095139102,0.8312509363768501,0.4865981648199013,1.0800135608791843,1.063198577011672,440.4065269902469
881,1.453230236536127,1.6274408785113963,0.086087754973848,0.0524632544234196,427.0966508457043,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3300.220590929478,0.5806512230707485,0.7548618650460177,0.9586667684392264,0.9250422678887982,427.0966508457043
882,1.0108680132205043,1.170150892565219,0.0196238380232714,0.0041658834424083,429.0228148924084,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3955.0255116060794,0.3889035024813007,0.5481863818260156,0.6415883487624752,0.6261303941816121,429.0228148924084
883,1.8560988962190728,1.8715850547656323,0.0002804388471335,0.0356994958918634,442.6366555195184,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3535.2697270320914,0.6996598900353431,0.715146048581903,1.156719445030863,1.1921385020755932,442.6366555195184
884,1.3632558203283918,1.1556408299767675,0.0038999275804701,0.064276033616548,439.6133000487595,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4699.402993966857,0.6060783347746248,0.3984633444230007,0.7610774131342372,0.821453519170315,439.6133000487595
885,1.636437283386951,1.337368347983109,0.0038353926328517,0.1019606986454808,436.6699673109929,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4321.671209524531,0.7538747563097878,0.454805820905946,0.8863979197100148,0.984523225722644,436.6699673109929
886,1.7879785907620809,1.8349918543797576,0.0211163283115598,0.0527474791479187,425.4123794803506,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4244.981928952384,0.7188824167427096,0.7658956803603866,1.090212502330931,1.12184365316729,425.4123794803506
887,1.8650602464410533,1.1657533328737557,0.1006159156534221,0.0663109402621627,433.87392101761264,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3939.048518978376,1.0357471776804863,0.3364402641131882,0.9299289844139894,0.8956240090227301,433.87392101761264
888,2.02468667151784,1.8428234070269096,0.0951741946558324,0.1019200028411644,437.2596138212386,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3985.6904223369256,0.8615223821350035,0.6796591176440732,1.2583384840386689,1.2650842922240009,437.2596138212386
889,1.2949476500371802,1.3015747142372998,0.002240206081169,0.0515561260270101,429.0845894992409,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4601.11703835438,0.531723672062983,0.5383507362631026,0.7654641840553662,0.8147801040012074,429.0845894992409
890,0.9519707857228934,1.849497798540948,0.0995817183600497,0.0340792069969924,435.6787376377263,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4367.638881567441,0.2285782532180195,1.1261052660360742,0.8229742508649236,0.7574717395018662,435.6787376377263
891,1.6623637759048648,1.6740375018551978,0.0034047125628692,0.0486151310263208,432.1824559412492,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4336.784517907009,0.6563103375706549,0.6679840635209879,1.009458150897079,1.0546685693605309,432.1824559412492
892,1.8432505159751895,1.620371752515162,0.1004150140581886,0.0342511509154773,423.91378460307607,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3773.895194777749,0.8529541463622393,0.6300753829022115,1.090711383671139,1.0245475205284278,423.91378460307607
893,1.9650098218163807,1.5347035740272248,0.0208608238987654,0.0822402797246742,433.33588860460645,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4277.572498577555,0.9324749449744392,0.5021686971852831,1.053395700740707,1.1147751565666155,433.33588860460645
894,1.619175056096449,1.135177844726582,0.0131055206549116,0.0374709794798323,442.3985714421491,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3740.109452245411,0.8146492178738811,0.330652006504014,0.8176313588774796,0.8419968177024003,442.3985714421491
895,1.501655023178807,1.8625708555604528,0.0639425008455558,0.0695668871437097,426.89081088428463,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4630.019220382224,0.5274936493482489,0.8884094817298951,1.038103874676114,1.0437282609742675,426.89081088428463
896,1.4731264054431925,1.9801502209684436,0.0481620169949838,0.001910180786399,425.5714165527498,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3797.9571209515375,0.489746348737624,0.996770164262875,1.0315420737005525,0.9852902374919672,425.5714165527498
897,1.698415445169357,1.8295276788692725,0.0785618342585101,0.0984872864055221,422.1047200494467,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3790.438000261852,0.6977154061646266,0.8288276398645419,1.0792618732632404,1.0991873254102524,422.1047200494467
898,1.3519996859110166,0.9983877677722632,0.0846160819731872,0.0456379982638973,439.9915780211216,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3338.5979441192253,0.6869297709094833,0.33331785277073,0.7496859969747206,0.7107079132654307,439.9915780211216
899,1.2137326875803531,1.3317378330418244,0.0319404488053885,0.0875250643183595,440.4324872768986,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3684.98401182714,0.4598020567549383,0.5778072022164095,0.7858710796308034,0.8414556951437744,440.4324872768986
900,1.146846950610291,1.506197383149816,0.0664031961511188,0.0489843631574712,440.23740961777065,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4358.904898427869,0.3677511284670136,0.7271015610065388,0.8454990182943962,0.8280801853007486,440.23740961777065
901,1.501923347761437,1.6212210879777955,0.0697317923630632,0.0627418790820627,433.74868124676783,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4056.946196198344,0.5771156943531873,0.6964134345695455,0.9945394457713131,0.9875495324903129,433.74868124676783
902,1.627052682777286,1.8285361458965053,0.0026562424279478,0.014054734206371,433.5847002806177,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4516.586815328953,0.5755579683260134,0.7770414314452326,1.054150956879221,1.0655494486576438,433.5847002806177
903,1.0242361567898053,1.8783180253654583,0.0961763888665016,0.1020383497136429,429.0964552611992,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3359.9674618450344,0.2928522961738674,1.1469341647495204,0.8275602494824396,0.8334222103295807,429.0964552611992
904,0.9642369742306304,1.9758900066685048,0.0328884078009936,0.0299165885489921,432.16922659033753,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4285.304711373104,0.219272598312319,1.230925630750194,0.7778527837193049,0.7748809644673034,432.16922659033753
905,0.983977667825083,2.0249291779586325,0.0001400613618708,0.0987655100948628,435.7887481450586,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4256.713933784097,0.2182013416160125,1.259152851749562,0.7659163875709413,0.8645418363039333,435.7887481450586
906,0.974122735950288,0.9973993103715828,0.0531615055798931,0.0688366575604648,432.806415479327,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4326.478249945972,0.4132377404978019,0.4365143149190965,0.6140465010323793,0.629721653012951,432.806415479327
907,1.6670345426465587,1.7003969490542103,0.0656991299188016,0.0676906202372452,439.57631583618337,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4042.2740432580176,0.6448292585321197,0.6781916649397713,1.0879044140332406,1.089895904351684,439.57631583618337
908,1.7019570261040062,1.8592927382080764,0.0303388821943381,0.10427730571296,436.3701758136895,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3771.707257800844,0.6332295716731284,0.7905652837771987,1.0990663366252158,1.1730047601438376,436.3701758136895
909,2.011322259093673,1.5444870702919316,0.0677326011168028,0.1012179528775297,436.554344552541,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3285.8226627780914,0.97862794658002,0.5117927577782792,1.1004269136304554,1.1339122653911822,436.554344552541
910,1.1598189193284894,1.9708225706251925,0.0021364388163943,0.0653918479431217,435.7641073267065,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3975.0560835349097,0.2988075658184297,1.1098112171151329,0.863147792326454,0.9264032014531812,435.7641073267065
911,0.9509526429999532,2.0339867082523826,0.0143184786804433,0.0830102909192136,436.25619153849897,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3566.37349927614,0.2109591385942438,1.2939932038466733,0.7543119830861527,0.8230037953249231,436.25619153849897
912,1.8640516118531052,1.3071209851260588,0.0669423474015993,0.0495499661679429,426.7187947008575,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3365.52493603497,0.9918729043835856,0.434942277656539,0.9391210548711192,0.9217286736374628,426.7187947008575
913,1.534039846236497,1.1989618193734146,0.0648194033549113,0.000354041084062,433.6201921187744,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3732.96641803152,0.7436470045501202,0.4085689776870378,0.8552122450412882,0.7907468827704388,433.6201921187744
914,2.034118496831266,1.1226871472008306,0.068107681009322,0.0048882076272689,440.0290809517495,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3541.081227604429,1.1808672172724106,0.2694358676419749,0.9213589605681776,0.8581394871861245,440.0290809517495
915,1.6529985913000351,1.8018989097714933,0.064635109629713,0.0505254815879013,423.1026415995946,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4284.842620213057,0.6536122681315654,0.8025125866030235,1.0640214327981827,1.0499118047563711,423.1026415995946
916,1.1198308278702422,1.832560131600225,0.0316132267117627,0.0791686343995072,442.13907180213954,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4300.770699308523,0.2888629918224625,1.001592295552445,0.8625810627595424,0.9101364704472868,442.13907180213954
917,1.832451168030488,1.3245983575466125,0.0175190847013922,0.0534095602604181,429.6589045008433,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3329.1765387382943,0.9432229311578212,0.4353701206739459,0.9067473215740588,0.9426377971330846,429.6589045008433
918,1.8334333078684044,1.3307248740743267,0.0823401368374357,0.0008355815587391,442.1919620341789,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3474.9965148012107,0.9024190362708944,0.3997106024768166,1.0133544084349455,0.9318498531562492,442.1919620341789
919,1.049060366167308,1.968889034541407,0.0186840818400089,0.1013495120811007,433.9063569368338,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4901.821583464278,0.2521453870964966,1.1719740554705953,0.8155990609108207,0.8982644911519124,433.9063569368338
920,1.68038838966815,1.1642529677058184,0.0828417728464936,0.0877117095052033,443.8087460052359,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4689.947972678959,0.8546368220420973,0.3385014000797658,0.9085933404725464,0.913463277131256,443.8087460052359
921,1.8568721603531455,1.1524149608784051,0.1024921512420859,0.096217132560664,433.8618674895295,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3334.730006564879,1.0487362296401224,0.3442790301653819,0.9106280819551092,0.9043530632736874,433.8618674895295
922,1.6614150758824946,1.343897670190192,0.0036485242908204,0.0700251748218974,433.4468858580103,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4305.150918621544,0.7747075826708321,0.4571901769785293,0.8903560175024829,0.95673266803356,433.4468858580103
923,2.0052519900937464,1.8191081113062075,0.0971476035655686,0.0664388929502242,429.4663703718168,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4676.025255607828,0.8683341775202722,0.6821902987327332,1.2340654161390427,1.2033567055236982,429.4663703718168
924,1.793736041073475,1.5118433913888922,0.1010616114498923,0.0666591316228549,435.5633982590337,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4318.145605464709,0.8146007826490042,0.5327081329644213,1.0801968698743631,1.0457943900473257,435.5633982590337
925,2.029905965722381,1.4746030819044054,0.0044331800124801,0.0504905488850376,429.7197314283018,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4995.793009026269,1.0055866784068443,0.4502837945888682,1.0287524673280173,1.074809836200575,429.7197314283018
926,1.0321084681964623,1.679110760057184,0.0213555500734184,0.0300614858693326,435.5747640124935,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3383.862652872404,0.2902967117281042,0.9372990035888258,0.7631673065417766,0.7718732423376908,435.5747640124935
927,1.0411660166614949,1.0139908150349777,0.0657984500762193,0.0703295770241187,437.1710627951449,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3496.2519909198386,0.4559706918649963,0.428795490238479,0.6509937748727179,0.6555249018206174,437.1710627951449
928,1.9986259201421008,1.9774793137012048,0.0135651860280397,0.1014788967512695,438.7727226989065,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,4001.097741969,0.7788633257612527,0.757716719320357,1.233327780408888,1.3212414911321178,438.7727226989065
929,1.1482571670191823,1.5141973785893108,0.079967572199219,0.0471482872256561,425.3565496539137,53000.0,5000.0,40769.230769230766,50.0,150000.0,1100.0,600,3309.676257820718,0.4257666711704183,0.7917068827405468,0.802458068047983,0.7696387830744201,425.3565496539137
